-7.817747660130281,-0.5368383609271472,33.77833522669905
-7.089656730209968,-0.07973431033812706,32.91954828905381
-6.388664488222783,0.26984211913608686,32.04734655691155
-5.722813827486896,0.5257150901414418,31.175511341087727
-5.097960935724062,0.7021865413612105,30.314078676120253
-4.517946188015535,0.8131355028781295,29.46990604918254
-3.9848380189261685,0.8714137121658004,28.64730486341532
-3.4992128458169716,0.8884936253398742,27.848652308819727
-3.060442198701287,0.8743127112348478,27.074931297512375
-2.6669667077076737,0.8372583911845897,26.32617529441547
-2.3165441978184473,0.7842454596294184,25.601814550680675
-2.0064652320736607,0.7208479791539912,24.900932103304157
-1.7337339109508956,0.6514577794968927,24.222443683138216
-1.4952147419061168,0.5794504268312234,23.565217307149197
-1.2877482250323828,0.5073463979679049,22.928147484087866
-1.108238762732354,0.4369602432383071,22.310196873610927
-0.9537188621352879,0.369534037036123,21.71041572752134
-0.8213935722181468,0.30585374510923824,21.127946992307546
-0.7086688404854083,0.24634860597353622,20.562022809509962
-0.6131670958395139,0.19117449320238597,20.01195640544686
-0.5327329369353239,0.1402826933472463,19.47713201554699
-0.46543137390706685,0.09347574148907688,18.956994496353456
-0.40954066236745246,0.05045199931607234,18.45103957768948
-0.3635413961991,0.01084060356017523,17.958805234165585
-0.32610319622317246,-0.025771702122211908,17.479864351172964
-0.2960700468130764,-0.059820483698828135,17.013818677486025
-0.2724450905016516,-0.09174907104637645,16.560293956620487
-0.2543754885561241,-0.1219984978189209,16.118936083616923
-0.24113778948240375,-0.15100102722369652,15.689408122328663
-0.23212411325653304,-0.17917650607747654,15.271388026272374
-0.22682935253862738,-0.20693091869058192,14.86456692411434
-0.22483950915382284,-0.23465662730285225,14.468647852867694
-0.22582122096872578,-0.26273388677931125,14.083344844266913
-0.22951248754978432,-0.2915333085022017,13.708382290624153
-0.23571456964502605,-0.3214190227330737,13.34349453488922
-0.24428501495383081,-0.35275235128782856,12.988425645425034
-0.2551317485872306,-0.38589585443182917,12.642929349347794
-0.26820815917169044,-0.42121765877029627,12.306769109539657
-0.28350910913155103,-0.45909600786846005,11.979718340080627
-0.30106779900524194,-0.49992400560417816,11.66156076334711
-0.3209534196651356,-0.5441145449497361,11.352090919858226
-0.34326953219359563,-0.5921054329956964,11.051114849567584
-0.3681531222738057,-0.6443647374336586,10.758450971129053
-0.395774283789791,-0.7013963911374794,10.473931194131971
-0.42633649452455985,-0.7637461005190348,10.197402308832004
-0.46007745512400733,-0.8320076104446803,9.928727708948504
-0.49727047065607466,-0.9068293840054331,9.66778951615045
-0.5382263619910105,-0.9889217595200798,9.414491190465663
-0.5832959017439174,-1.0790646498479544,9.168760729662447
-0.6328727765543212,-1.178115850260945,8.930554583417845
-0.6873970839249836,-1.2870200204397697,8.699862435685942
-0.7473593775764622,-1.4068184030459772,8.476713042157684
-0.8133052801234137,-1.5386593349061144,8.261181350294114
-0.8858406856016838,-1.6838095958690964,8.053397178566842
-0.9656375766284251,-1.8436666230980339,7.85355579094
-1.053440481275386,-2.019771592504218,7.661930774215324
-1.1500735923982692,-2.213823330913403,7.4788897118209885
-1.2564485662497826,-2.42769296789554,7.304913250350283
-1.3735730064143583,-2.6634391589667072,7.140618277162345
-1.5025596216695933,-2.9233236040268684,6.986786071101186
-1.644636019905321,-3.209826435697284,6.844396455956665
-1.8011550614845173,-3.5256608474540148,6.714669178869075
-1.973605640081467,-3.8737860524179983,6.599113952903929
-2.16362368131512,-4.2574172859467145,6.499590840841702
-2.3730030417782797,-4.680031057234442,6.418382907030403
-2.6037058433238958,-5.145363176743207,6.358283308853934
-2.857871576665827,-5.657396187058748,6.322699208977594
-3.137824037705119,-6.220331643083147,6.31577501434752
-3.446074798242922,-6.838541150642178,6.342537408819894
-3.7853214334828476,-7.516488099429303,6.409064321077781
-4.158438100077493,-8.258609534378747,6.522679174255258
-4.568455243507619,-9.069144531128607,6.692170228356023
-5.018524172269718,-9.951891752297668,6.928032164473492
-5.511860930272513,-10.90987463417349,7.242722733274706
-6.051662300662611,-11.944888143684723,7.6509205778901
-6.640984884964822,-13.056896830167593,8.169760321794051
-7.282576079485099,-14.243251081547871,8.81900659148309
-7.978643579691377,-15.497689008508658,9.621108678582683
-8.730548122573104,-16.80909835085829,10.601051149565057
-9.538403145401622,-18.160030969558807,11.785882872735648
-10.40056592781734,-19.524998517929305,13.203769628002338
-11.313009186828536,-20.868640227421363,14.882379447851537
-12.268572290887818,-22.143951443305014,16.846387182003205
-13.256110206129538,-23.290900980493632,19.11389688136409
-14.259589283565948,-24.235943593125384,21.69166046650246
-15.257224714521891,-24.8931274652837,24.56916220277212
-16.22081498959807,-25.167646822944675,27.71198493988223
-17.115498172932732,-24.962688744759113,31.055396103204018
-17.90021723011537,-24.190115593091782,34.49974074314271
-18.52920706641301,-22.784746724744004,37.90983089603834
-18.95476103224611,-20.720686170838245,41.12073497232956
-19.131353546105323,-18.026475349450454,43.95173858765816
-19.020865726439837,-14.794427090000557,46.2284009563255
-18.59822186279591,-11.179283149120803,47.8096717092752
-17.8563279914284,-7.383243622847077,48.61389501310484
-16.80901955457027,-3.628526481269904,48.635900677123836
-15.490970247240233,-0.1235486363777607,47.948863051513285
-13.954228086153986,2.96795928995864,46.68936558597508
-12.262009348542723,5.546236398781185,45.03016002819072
-10.481184773810332,7.579013849521905,43.14927573506147
-8.675164911477108,9.091047292712492,41.20425793652544
-6.898543691058148,10.145627971115752,39.31681438006157
-5.194126524840757,10.824867075849093,37.568465418273625
-3.5922271647717725,11.213616605401368,36.004382381720895
-2.1116427877544584,11.389016037635738,34.64144693635575
-0.7615769052154389,11.415369512493475,33.477179682297994
0.4561177365554525,11.342928752886074,32.49751807291789
1.5447988381885147,11.208985487721847,31.682654700860176
2.511217503141848,11.040006025811246,31.010940186424286
3.3640963554087877,10.853994708582515,30.46122034512106
4.11308619072616,10.662656937567894,30.01405997632552
4.768043265410333,10.473190345433027,29.652249313687115
5.338557973412603,10.28967847984965,29.36088891226115
5.833670024056308,10.114129851516347,29.127252325525387
6.261716006802311,9.947228371991532,28.94055055818675
6.630267243321233,9.788861483417568,28.791669734503945
6.946126667330867,9.63848304950129,28.672919551346297
7.215362305547909,9.495356374600528,28.57780960473797
7.443361712453171,9.358711754436424,28.50085904657532
7.634896716651496,9.227843886385914,28.43743890617522
7.794191433624937,9.102167438837126,28.38364355190995
7.924989034146156,8.981243851590134,28.33618674531773
8.030614515890553,8.86478865037355,28.292317689144365
8.114031929338854,8.75266585709287,28.24975288826043
8.177895322114255,8.644874169424044,28.20662024688634
8.224593206845233,8.541528240225144,28.161412467273365
8.256286710183224,8.442837439004526,28.1129474195524
8.274941783065353,8.34908380182448,28.060333687136573
8.282355984941265,8.260600386320109,28.00293994616658
8.28018042507915,8.177750885649626,27.940367211423936
8.269937471136197,8.100911079279735,27.87242328049793
8.25303483195055,8.030452483417486,27.79909894053343
8.230776597097243,7.966728392998845,27.72054567607222
8.204371776687404,7.91006237016228,27.637054740835545
8.174940836034892,7.860739124868371,27.54903753902923
8.14352066491824,7.818997647996775,27.457007310721487
8.111068363226094,7.785026393377198,27.361562138356337
8.078464166241204,7.758960260858062,27.26336929419552
8.04651377570289,7.740879105855426,27.163150937363287
8.015950308718143,7.730807489903776,27.06167114931343
7.987436026836706,7.72871538940814,26.959724272185085
7.961563963093849,7.7345195937759845,26.858124489018742
7.938859526162062,7.748085547023902,26.757696560674745
7.919782128248246,7.769229416490376,26.65926761326851
7.904726857072459,7.797720206277469,26.563659853077827
7.89402619199296,7.833281769567365,26.471684073714066
7.887951749750401,7.875594611389102,26.38413381299728
7.8867160359142705,7.924297410446518,26.301780014269667
7.890474173367496,7.978988224281748,26.22536604849237
7.899325578458921,8.039225375654452,26.15560295899889
7.913315558178474,8.104528049126047,26.093164799834618
7.932436807273231,8.174376655198298,26.03868395086746
7.956630792065738,8.248213044834662,25.992746308073094
7.98578901734263,8.325440679713047,25.955886265444978
8.019754183579671,8.405424883032005,25.928581425812347
8.058321253524905,8.487493311964545,25.91124700149529
8.101238459368869,8.570936805657043,25.904229892238295
8.148208293997687,8.65501077159042,25.907802457273363
8.198888541756961,8.738937277577785,25.92215603061653
8.252893415339043,8.821908015923377,25.94739426358941
8.309794875397477,8.903088299427244,25.9835264156471
8.369124217800454,8.981622235009272,26.030460753154426
8.430374019521336,9.056639198746018,26.08799825469182
8.493000537443804,9.127261705147813,26.15582685928624
8.556426654214205,9.192614722848548,26.233516528710712
8.62004546107764,9.251836438199748,26.320515424310127
8.683224558789851,9.304090407754003,26.416147519952556
8.745311143686266,9.348578971198945,26.519611982678594
8.805637926437534,9.384557719735561,26.629984648351737
8.863529905767336,9.411350733940962,26.74622189819315
8.9183119885847,9.428366223607165,26.867167201080843
8.969317412086946,9.43511212468772,26.99156052429965
9.015896883347024,9.431211140925193,27.118050731634536
9.057428309104841,9.416414666115204,27.245210983440835
9.093326944805877,9.390614993513895,27.37155703155383
9.123055749676679,9.35385521736121,27.495568167533907
9.146135696445132,9.306336262482594,27.615710442623573
9.162155753048879,9.248420544242684,27.730461640421083
9.170782232168259,9.18063186311909,27.838337358303672
9.171767195263342,9.10365127330864,27.93791745111928
9.164955603067872,9.018308827427779,28.027872020145928
9.150290925503862,8.92557128088145,28.10698609979001
9.127818961041621,8.826526028692,28.17418220942615
9.097689667806659,8.722361731666318,28.228540000289673
9.060156874192625,8.614346254356496,28.26931233566581
9.015575812209011,8.503802671720056,28.295937291045554
8.964398498160115,8.392084194172046,28.308045740073915
8.907167067761309,8.280548904533493,28.3054643898053
8.844505251438527,8.170535191955683,28.288214331131638
8.777108245490242,8.063338708383789,28.256505363091282
8.705731291779596,7.960191567925942,28.210726520044208
8.631177319394231,7.862244367651115,28.151433367724227
8.55428402421992,7.770551441485596,28.0793327305743
8.475910765946487,7.686059579973245,27.995265564978446
8.396925647349164,7.609600270661211,27.900188701328368
8.318193109680369,7.54188534849171,27.795156146080846
8.240562333561503,7.4835058023491,27.681300569583588
8.164856680440263,7.434933369545779,27.55981551477296
8.091864349350814,7.396524468198643,27.431938754955322
8.022330361235596,7.368525968886905,27.29893711468969
7.956949922000727,7.351082289897639,27.162092954275508
7.896363158790418,7.344243311019876,27.022692412027048
7.841151174013364,7.347972634234437,26.88201540414296
7.791833320035471,7.362155770155425,26.741327302507937
7.748865565047466,7.386607891087247,26.60187214747961
7.712639797651444,7.421080859895665,26.464867205511027
7.6834839038758656,7.465269314151263,26.331498649180272
7.661662444903405,7.518815653735936,26.202918118002593
7.647377765786659,7.5813138448557345,26.08023991009966
7.640771373693566,7.652312012678662,25.964538555156338
7.641925437592075,7.731313847952059,25.856846526042634
7.650864278628074,7.817778899965524,25.758151858288226
7.667555740761819,7.911121869621182,25.66939546197346
7.691912353647755,8.01071105297488,25.59146792872697
7.7237922235804675,8.11586611837695,25.52520565705972
7.762999613060115,8.225855430202811,25.471386142332193
7.809285194774385,8.33989315988732,25.430722303754198
7.862345991285679,8.45713645103401,25.4038557507825
7.921825037260512,8.576682929830016,25.391348926163733
7.987310826517462,8.697568874433642,25.393676103834423
8.05833663130908,8.81876837642185,25.411213268083625
8.134379805820357,8.939193842182119,25.444226956775566
8.214861209456533,9.057698190070946,25.492862216629817
8.299144907517974,9.173079097403942,25.557129892605474
8.386538326506571,9.284085636545015,25.636893555577455
8.476293057510416,9.38942760783721,25.731856460936594
8.567606512543096,9.48778782509484,25.841549022441356
8.65962464379827,9.577837533367255,25.965317376108683
8.75144593275517,9.658255035955156,26.102313692128217
8.842126843075167,9.727747476802302,26.251488961190685
8.93068890644788,9.78507556595097,26.411589026431837
9.01612757239819,9.829080852896713,26.581154643782913
9.097422900448043,9.858714951739326,26.758526322173367
9.173552105577171,9.873069912891568,26.941854611958174
9.243503886308611,9.87140873228743,27.12911636851846
9.306294370906492,9.853194807285776,27.318137315160364
9.36098441454442,9.818119007869461,27.506620967127642
9.406697873876924,9.766122952162577,27.69218366479899
9.44264038170549,9.69741707529975,27.872395113838966
9.468118051064916,9.612492175056424,28.04482346487125
9.482555463464067,9.512123314737272,28.207083612591738
9.485512248591387,9.397365263170142,28.356887085329017
9.476697550049263,9.269539042345917,28.49209166280312
9.455981699278928,9.130209613369598,28.61074873112189
9.423404490687995,8.981155228992439,28.711146381771343
9.37917956451844,8.824329476627309,28.791846396755307
9.323694555729327,8.661817486434186,28.851713533152772
9.257506848799814,8.49578814324887,28.889935911011907
9.181334978244719,8.328444383904525,28.906035789272376
9.096045918810699,8.1619737592296,28.899870545588197
9.00263870285259,7.998501383600749,28.87162421205998
8.902224970927406,7.840047191106395,28.821790414279956
8.796007192945305,7.688489087726613,28.751147975344992
8.685255382423437,7.5455331669083385,28.660730749187707
8.571283160871927,7.412691682282103,28.551793421387487
8.455424013012944,7.291268988849097,28.42577505741462
